1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
72.11096954345700,58.06991958618160,0.8333718776702880,-6.357028007507320,37.50531005859380,19.500194549560500,34.253585815429700,28.04669570922850,-24.4361629486084,-9.163448333740230,14.748312950134300,3.343742847442630,-17.184045791626000,45.29780578613280,-37.67050552368160,3.430596113204960,-60.69358825683590
50.23286819458010,84.32688903808590,15.656153678894000,-12.521410942077600,-22.208141326904300,10.858735084533700,7.283825874328610,12.595242500305200,-2.2351338863372800,5.599445343017580,10.090291023254400,-81.81350708007810,0.2441887557506560,10.611574172973600,-79.33197021484380,-1.986499309539800,-14.028578758239700
11.914828300476100,44.115394592285200,2.563370943069460,-2.3463149070739700,-54.76117706298830,-1.6830435991287200,28.44098854064940,16.332502365112300,-6.650688171386720,16.889690399169900,-4.593952178955080,-32.28535842895510,-12.146488189697300,45.28789520263670,-145.23558044433600,-9.142924308776860,19.426902770996100
-11.8950834274292,-3.6734232902526900,-36.9564208984375,0.5976959466934200,-21.64482307434080,-24.287729263305700,16.22134780883790,52.02241134643560,16.671709060668900,13.78480625152590,19.03315734863280,18.319398880004900,15.124746322631800,49.35337448120120,-39.53802490234380,-13.738704681396500,2.0270886421203600
-31.75050926208500,-13.438673973083500,-1.4851516485214200,-4.595184326171880,-15.176976203918500,-15.970256805419900,-0.4320414364337920,21.753406524658200,-8.968384742736820,-4.3192901611328100,18.28874397277830,16.147026062011700,-5.735517501831060,42.65906143188480,-51.60388946533200,-46.55101013183590,-40.685543060302700
-112.94034576416000,-28.93553924560550,-22.926624298095700,46.76953506469730,-49.53973388671880,-45.66824722290040,26.64076232910160,29.060148239135700,-12.139556884765600,-15.374848365783700,-1.4672406911850000,29.047832489013700,9.02810764312744,23.06583595275880,-46.91817855834960,-11.236324310302700,-12.458884239196800
-81.9881591796875,-39.739830017089800,-79.76802062988280,-0.87157142162323,-24.27033042907720,-13.720488548278800,-8.642135620117190,22.84164047241210,1.5963037014007600,16.046432495117200,48.93706130981450,15.624433517456100,36.0059814453125,-2.1112077236175500,4.269545078277590,4.416314125061040,18.44613075256350
-9.00212574005127,-51.47635269165040,-92.14026641845710,-14.37908935546880,57.37376022338870,-23.91857147216800,-33.24298858642580,9.258341789245600,3.4079401493072500,11.217025756835900,-10.084613800048800,37.25805282592770,17.470016479492200,7.192307949066160,-31.515947341918900,-15.294478416442900,-1.497710108757020
-10.555320739746100,-45.970130920410200,-37.88042831420900,-33.44076156616210,55.2728385925293,-53.44085311889650,-24.641679763793900,-71.60359954833980,16.135061264038100,-16.477081298828100,-17.37721061706540,42.13130187988280,28.679607391357400,30.843618392944300,24.65018081665040,-25.684045791626000,-4.808269500732420
-36.782711029052700,-45.40375900268560,-14.185317993164100,19.09012222290040,18.979211807251000,-34.95888137817380,-11.306299209594700,-36.95350646972660,-18.497896194458000,-0.8173363208770750,49.7535171508789,19.628582000732400,43.96498107910160,-24.616798400878900,13.571147918701200,13.93639850616460,-24.592914581298800
-43.34292602539060,-53.71206665039060,-15.068814277648900,-1.42248272895813,-8.379367828369140,-34.55976104736330,-14.123720169067400,1.6703256368637100,-46.70108413696290,-8.151645660400390,2.545063018798830,14.444464683532700,31.71037483215330,25.26816749572750,-64.16018676757810,26.30948257446290,-9.764431953430180
13.916789054870600,-37.170799255371100,-19.66934967041020,0.6047817468643190,12.66092300415040,1.652635931968690,-13.80107307434080,-14.59650993347170,-45.53843307495120,8.332583427429200,6.049300193786620,-40.3130111694336,42.21321868896490,-26.714054107666000,-13.333162307739300,10.880716323852500,-30.081096649169900
68.46548461914060,-30.27966499328610,-10.22677516937260,-51.53938674926760,66.58187866210940,28.631650924682600,-23.284425735473600,-61.01201629638670,-22.676130294799800,16.173534393310500,-2.464181900024410,-18.000839233398400,19.96025276184080,-17.568071365356400,-4.232925415039060,-18.01238250732420,-7.86476469039917
127.50655364990200,-54.6951904296875,-17.59656524658200,-41.83622360229490,125.43316650390600,45.87739562988280,-0.8855599761009220,-59.87770462036130,-21.2957706451416,12.860097885131800,-80.33847045898440,49.01755142211910,20.944822311401400,-0.6240580081939700,-78.88899993896480,-16.508384704589800,-54.761085510253900
94.72784423828120,-11.225440979003900,-23.90460968017580,-17.446762084960900,120.22125244140600,15.916996955871600,13.264354705810500,-31.272220611572300,-1.1752725839614900,11.791357040405300,-84.52547454833980,35.61168670654300,2.587898731231690,16.323823928833000,-19.71011734008790,-17.186443328857400,-9.72695255279541
38.183876037597700,20.92876434326170,-57.10853958129880,-3.014166593551640,65.13933563232420,5.499939441680910,6.042721748352050,19.783931732177700,-5.8838253021240200,8.645096778869630,2.270537137985230,-45.07174682617190,-8.507045745849610,33.43588638305660,12.760689735412600,-2.8967509269714400,-57.2335433959961
-20.086496353149400,33.235034942626900,-51.31051635742190,28.965898513793900,-17.933412551879900,3.455183506011960,24.022329330444300,33.18356704711910,1.2734051942825300,13.29078197479250,47.15817260742190,-83.58717346191410,-18.890396118164100,-6.047219276428220,66.05305480957030,39.75239181518560,-50.20642852783200
-78.62175750732420,75.06431579589840,-25.87131118774410,46.42755126953130,-68.012451171875,2.6821677684783900,56.97871780395510,86.16868591308590,-44.951847076416000,31.68933486938480,72.52555847167970,-56.61860275268560,0.3699274361133580,-50.13606643676760,-69.658203125,55.34857940673830,-71.62723541259770
-86.45556640625,73.72722625732420,-64.05514526367190,-27.337669372558600,-21.8059196472168,-44.83954620361330,-27.288589477539100,60.1921272277832,-17.7242431640625,-14.672292709350600,111.56647491455100,32.07887649536130,31.102937698364300,71.05091094970700,-35.5488166809082,56.22202682495120,-29.63681411743160
-105.91765594482400,86.62122344970700,-84.27272033691410,-36.07175064086910,6.543632984161380,-17.195329666137700,9.02757167816162,18.009109497070300,49.97273635864260,-31.463003158569300,76.00394439697270,-20.214881896972700,41.64691162109380,36.91411972045900,8.155601501464840,51.90109634399410,121.1333999633790
-71.55155944824220,63.17522811889650,-53.54257583618160,-0.8910914659500120,12.662690162658700,6.583830833435060,-38.950279235839800,-4.882584571838380,6.987839221954350,-10.210966110229500,69.79254150390630,-43.89413070678710,17.4669189453125,1.77133309841156,41.19257354736330,9.337479591369630,85.10653686523440
-40.05396270751950,8.114839553833010,-51.26638793945310,53.45008850097660,-35.48422622680660,-31.18096923828130,-32.50107192993160,-2.254467725753780,21.51647186279300,-22.8115177154541,5.293821811676030,-38.21516799926760,6.4090118408203100,1.905515432357790,14.380268096923800,35.72843551635740,75.33846282958980
-1.4334570169448900,-36.45788192749020,-42.62950134277340,41.60309600830080,-25.020246505737300,-4.287713527679440,-27.05712509155270,-16.670501708984400,31.0972957611084,-20.191162109375,48.53925704956060,-2.829237937927250,48.807212829589800,-11.25331974029540,65.37813568115230,10.335766792297400,102.13347625732400
-81.56087493896480,-27.75478935241700,-8.530020713806150,20.98478126525880,-31.829591751098600,5.483077049255370,-53.0800895690918,-25.8705997467041,68.77117919921880,-6.277177333831790,87.54917907714840,-31.082365036010700,12.318127632141100,-29.17928695678710,77.41315460205080,11.808429718017600,102.73717498779300
-92.97653198242190,7.353788375854490,-17.29197883605960,26.24308013916020,-29.689571380615200,-51.237525939941400,-58.51520156860350,-15.350703239440900,9.199785232543940,-22.051271438598600,86.25770568847660,29.12788200378420,4.2593255043029800,0.7308882474899290,28.33636474609380,-45.86416625976560,41.5366325378418
-90.63858795166020,66.80851745605470,-39.30652236938480,42.34107971191410,-40.32895278930660,-25.203582763671900,-54.69762802124020,36.80670547485350,-4.590665817260740,25.731096267700200,12.655527114868200,-22.68305969238280,-25.16593933105470,-3.058332920074460,50.20755004882810,-14.124771118164100,38.19210052490230
-13.086976051330600,32.06336212158200,-54.18814086914060,-3.6849973201751700,-23.70744514465330,-4.3780245780944800,-21.1424617767334,-48.34982299804690,-9.38994312286377,-8.331792831420900,10.655837059021000,20.834522247314500,-21.13614845275880,-34.605979919433600,9.5795316696167,18.885168075561500,28.29756164550780
-27.44257926940920,-5.378509521484380,2.879833221435550,-12.24583339691160,-68.28490447998050,-32.488296508789100,14.906429290771500,-35.69743728637700,-35.6059684753418,-11.57380485534670,-3.5576839447021500,-15.118820190429700,-8.849323272705080,-36.90999603271490,-126.2888641357420,8.56497859954834,26.668590545654300
62.39557647705080,12.06598663330080,10.54195499420170,-52.13998031616210,-16.061607360839800,-27.89935111999510,-17.319709777832000,-75.07506561279300,48.66809463500980,-4.1004676818847700,7.965765953063970,-9.19915771484375,-2.5291967391967800,-71.4038314819336,65.17991638183590,-16.612922668457000,18.188730239868200
89.35574340820310,17.335391998291000,17.326190948486300,-0.11978119611740100,4.62327241897583,-25.82356834411620,-101.86554718017600,-108.09967803955100,-3.64715576171875,-19.281614303588900,2.76667857170105,-68.46660614013670,-17.247430801391600,-27.376583099365200,-12.463459968566900,-0.013026883825659800,6.635662078857420
53.02513885498050,22.92654228210450,14.746642112731900,-29.730226516723600,37.9888801574707,-19.755149841308600,-6.205980777740480,-14.458599090576200,-16.595388412475600,-5.334624290466310,-5.029804229736330,-77.85301971435550,-31.28390121459960,-0.2642851769924160,38.55425643920900,-9.68650722503662,-34.08437728881840
-11.199420928955100,-7.309804439544680,5.538464546203610,-10.91823673248290,7.709576606750490,-1.4335048198700000,18.11507606506350,53.48799514770510,-11.325777053833000,5.961976051330570,11.971199989318800,38.1456413269043,-12.620824813842800,62.85251235961910,-13.61420726776120,15.09631061553960,12.840303421020500
-6.548952579498290,33.687599182128900,11.276434898376500,-27.833776473999000,5.826300621032720,-13.339654922485400,3.118292093276980,55.30331420898440,18.729825973510700,-10.612356185913100,-16.939287185668900,36.573097229003900,-14.70263385772710,0.9147984385490420,9.143187522888180,-0.8657990097999570,-14.223400115966800
-18.79893493652340,51.64006805419920,9.596165657043460,4.150554656982420,-3.705355167388920,-9.651237487792970,25.423912048339800,70.80956268310550,-35.93392562866210,4.2161545753479000,-14.377482414245600,52.25849533081060,-2.3694918155670200,2.790866613388060,-55.87005233764650,4.809589862823490,14.618247032165500
-42.55562210083010,22.35911750793460,-14.30765438079830,12.513249397277800,-38.2591667175293,17.000921249389700,35.74883270263670,70.8515625,-14.093812942504900,-27.808216094970700,41.29909133911130,8.321202278137210,41.18872833251950,65.07633209228520,19.786714553833000,45.93179321289060,-13.684080123901400
-88.29742431640630,-17.282533645629900,-57.10895538330080,10.272815704345700,-34.964710235595700,-16.748210906982400,-9.102255821228030,77.51081848144530,21.730899810791000,-43.541114807128900,67.60222625732420,-15.683940887451200,24.21969223022460,29.85356330871580,-74.91650390625,61.361106872558600,33.12548446655270
-16.656194686889700,24.588956832885700,-44.14612197875980,-1.2658425569534300,-7.710185527801510,-12.929964065551800,-11.55338191986080,38.42344284057620,-21.467960357666000,-20.857318878173800,73.78025817871090,29.248554229736300,-3.953964948654180,36.546791076660200,11.19870376586910,-10.343329429626500,-8.485074043273930
20.26459503173830,16.431446075439500,27.32541084289550,11.106114387512200,28.60685920715330,-0.3784393966197970,-0.7927041053771970,27.39364814758300,-16.045610427856400,-13.027180671691900,-62.875831604003900,-20.91012382507320,4.430396556854250,-14.892149925231900,-27.010482788085900,-0.5075940489768980,-8.76439094543457
103.35093688964800,30.776546478271500,86.45191192626950,55.731666564941400,70.23863983154300,40.64775466918950,48.37301254272460,-13.789556503295900,-52.10554504394530,-3.438613176345830,-97.85896301269530,5.709443092346190,-9.007669448852540,-50.30123901367190,-24.12092399597170,9.41748332977295,-112.01123046875
154.83038330078100,29.28360939025880,91.22078704833980,31.89550590515140,106.97990417480500,69.36914825439450,30.61353874206540,-5.847776412963870,0.5041016936302190,-4.6647491455078100,-104.309326171875,10.119699478149400,-54.56016159057620,-31.704877853393600,112.93770599365200,-77.41441345214840,-72.1402816772461
112.58541870117200,23.90936279296880,97.82442474365230,60.54678726196290,81.02230834960940,-11.036503791809100,32.21067047119140,-43.06727600097660,33.43173599243160,4.808105945587160,-18.765214920043900,25.749216079711900,-35.55635452270510,-30.47910499572750,73.23054504394530,-86.60966491699220,-19.553865432739300
96.99352264404300,15.827841758728000,58.87960815429690,31.65658950805660,88.5947036743164,-30.92913246154790,-2.328599452972410,-6.161599159240720,15.917779922485400,10.23182201385500,31.77433013916020,27.94055366516110,-8.010031700134280,-19.203632354736300,-15.490694999694800,-36.9558219909668,-19.12027359008790
54.77866744995120,-42.94415664672850,29.412317276001000,-13.010225296020500,35.51049423217770,10.404131889343300,-7.467864990234380,14.175140380859400,23.302967071533200,-13.78122329711910,-20.88954734802250,55.71977615356450,20.68660545349120,13.591073989868200,15.08818531036380,-2.718070268630980,-21.561429977417000
23.936695098877000,1.5408495664596600,-6.097227096557620,16.269792556762700,17.52315330505370,21.22781562805180,50.48955154418950,27.63572883605960,5.429760932922360,12.06296443939210,-31.632604598999000,41.0307502746582,-3.565541505813600,-7.178146362304690,30.877765655517600,17.356592178344700,-21.325735092163100
62.04690933227540,36.51848983764650,-64.84214019775390,38.12449645996090,53.49478530883790,26.036584854126000,42.94732284545900,45.2650260925293,-9.56546688079834,0.7848698496818540,-50.23223876953130,-4.662586212158200,-22.80879020690920,74.84407043457030,43.7728157043457,-14.706904411315900,-79.80367279052730
